0.067547254
0.073151864
0.0698203
0.061248038
0.0521106
0.7740634
0.30275616
0.19824523
0.15562503
0.5481064
0.08044122
0.9967384934425354
0.9889710545539856
0.9946531057357788
0.9907726049423218
0.989974319934845
0.9819167256355286
0.9935142993927002
0.14037439
0.9913750290870667
0.14737153
0.9908187985420227
0.019119684
0.994041
0.9862235
0.9839800596237183
0.976326048374176
0.96903855
0.8446446
0.7432411
0.5987135
0.57478744
0.5591343
0.40322697
0.36964887
0.9307684898376465
0.9997709393501282
0.0952384
0.017051725
0.9959782361984253
0.9960617423057556
0.9937428832054138
0.9753056764602661
0.9610996842384338
0.82644343
0.3045426
0.31009644
0.028411511
0.31352934
0.7414095
0.9995209
0.35296294
0.042399827
0.9984354376792908
0.9939378499984741
0.9956225752830505
0.9903191328048706
0.118283205
0.9782227
0.026537236
0.023779586
0.016419636
0.010302144
0.9897486567497253
0.9596012830734253
0.8865769
0.75686604
0.42482015
0.26715747
0.22457057
0.9997828602790833
0.11134453
0.56376034
0.9570947
0.9995179176330566
0.0776427
0.8169561
0.9974009
0.9993065595626831
0.053233515
0.049864948
0.99898046
0.8192591
0.07976133
0.9998704195022583
0.11708211
0.05476283
0.044683848
0.04242143
0.9481654
0.987322986125946
0.9171434044837952
0.9449645280838013
0.9957530498504639
0.994796097278595
0.016279526
0.9472876
0.9237205982208252
0.9963501691818237
0.98210824
0.921153
0.937086284160614
0.9849228858947754
0.88434064
0.8727523
0.8629853
0.83050585
0.957120954990387
0.75867945
0.7582823
0.74813354
0.7302664
0.68011266
0.9373601078987122
0.8698148131370544
0.8823392987251282
0.5295174
0.50344706
0.8822429776191711
0.49715212
0.48660567
0.9410795569419861
0.4491879
0.38307306
0.3642002
0.36347276
0.36224136
0.341851
0.33573806
0.33381099
0.32230535
0.9366540312767029
0.7430114150047302
0.7230806946754456
0.7006745934486389
0.011807937
0.54299974
0.06939334
0.997198224067688
0.15477237
0.9996174573898315
0.020407174
0.9808987
0.9765003
0.46025535
0.9993695616722107
0.105128035
0.9920853972434998
0.027166035
0.79236287
0.010625693
0.39014983
0.1406294
0.9995906949043274
0.13054712
0.37026107
0.22220539
0.62301683
0.9704809
0.9997727274894714
0.047400985
0.9885959029197693
0.9637289643287659
0.9824355
0.08508562
0.08320524
0.028748138
0.9585529
0.0220855
0.9314379
0.8789636
0.7925046
0.761665
0.7582627
0.7471599
0.70064896
0.46732503
0.39491755
0.3822954
0.7546509504318237
0.9988320469856262
0.1392224
0.96597487
0.0282959
0.11387151
0.041749462
0.9754131
0.80577254
0.6526795
0.6362562
0.53115755
0.5055092
0.47672495
0.47144634
0.44277757
0.41197184
0.3303944
0.9995040893554688
0.17491435
0.100059785
0.024193658
0.50295776
0.6981799
0.994608998298645
0.04269893
0.01561476
0.012104156
0.40972564
0.32876545
0.32713813
0.8642258
0.98382967710495
0.9811387658119202
0.9940172433853149
0.099126935
0.07373366
0.023106469
0.015974287
0.94031066
0.9369906
0.9355165
0.92520326
0.9168682
0.8772241
0.70013756
0.69610375
0.6902349
0.6718773
0.6464835
0.5306659
0.52833873
0.51002914
0.4604953
0.44908637
0.07528602
0.8608081340789795
0.8279956579208374
0.8613199
0.010688394
0.040348314
0.050142992
0.050790813
0.046307754
0.04541963
0.9905553460121155
0.9981443881988525
0.99549400806427
0.9833298325538635
0.9847880601882935
0.9861590266227722
0.9940263032913208
0.9812891483306885
0.9925009608268738
0.9804077744483948
0.9989232420921326
0.960887
0.057674233
0.99383473
0.9763821
0.5446753
0.34020808
0.9992252588272095
0.09941444
0.7992082
0.9991834759712219
0.020977806
0.019298796
0.512028
0.41819668
0.9997351765632629
0.8377633
0.7526637
0.9974485039710999
0.101775266
0.06886038
0.9983327984809875
0.11456357
0.010262204
0.77372885
0.08710191
0.017507298
0.074362844
0.9977637529373169
0.9962688684463501
0.9954042434692383
0.9952152967453003
0.9980399012565613
0.9818081259727478
0.029835409
0.8122682571411133
0.53589034
0.39721873
0.15315336
0.99525416
0.9985263347625732
0.9950766
0.92782736
0.99756914
0.02792547
0.015770271
0.9995582699775696
0.999237060546875
0.08486846
0.05021097
0.042073455
0.9886067509651184
0.9969003200531006
0.995911717414856
0.9977791905403137
0.9980852603912354
0.029901477
0.026631853
0.021272816
0.9532259106636047
0.9891504645347595
0.9707053
0.8972719
0.8685125112533569
0.8634454
0.848196
0.8187572
0.9595171213150024
0.7580915093421936
0.6017542
0.5469471
0.5417565
0.46986803
0.4420406
0.39583248
0.39306638
0.30891073
0.12089936
0.06950104
0.037653625
0.9997746348381042
0.13682483
0.9964206218719482
0.9983658194541931
0.9920502305030823
0.08357188
0.06471613
0.0572722
0.021601649
0.08876806
0.07264284
0.020928958
0.015668515
0.43226212
0.33671615
0.38586262
0.3761108
0.022890186
0.9994631409645081
0.9650828242301941
0.8393404
0.9981595873832703
0.9817907810211182
0.9965205192565918
0.9810730218887329
0.90723914
0.897882878780365
0.89340276
0.774364709854126
0.5352163
0.4919626
0.48691976
0.38863012
0.37031442
0.07902523
0.07625707
0.7995713
0.09225877
0.08707501
0.9997172951698303
0.15331258
0.034664202
0.11233515
0.999700665473938
0.9976613521575928
0.9963148236274719
0.9958904385566711
0.12439954
0.06652853
0.05994728
0.9953959584236145
0.9936843514442444
0.9684164
0.68736756
0.50100267
0.99926263
0.021881526
0.6072444
0.999270498752594
0.9948118
0.9207232
0.77628654
0.42174873
0.11875652
0.11213608
0.08093363
0.9996355772018433
0.9974289536476135
0.2604207
0.09582115
0.077770226
0.052761998
0.039840102
0.021064332
0.017459461
0.082974076
0.9993425011634827
0.9972558617591858
0.8572191
0.393522
0.011702993
0.92406076
0.68893504
0.6789121
0.4485627
0.324529
0.3209106
0.5152034
0.8156868
0.76078784
0.6205696
0.82668304
0.100306876
0.9842989444732666
0.9994502663612366
0.9924761652946472
0.9987720847129822
0.9974865913391113
0.9910856
0.98761976
0.9754823
0.965398
0.8185092
0.5622237
0.30235416
0.23914203
0.04089006
0.031871866
0.9797842502593994
0.52579516
0.9881503582000732
0.96337366
0.9627782702445984
0.8536118865013123
0.83959895
0.8217972
0.6793858
0.51151663
0.34936857
0.3451898
0.32631734
0.31817088
0.16520509
0.08003726
0.026215803
0.14232805
0.177571
0.15339813
0.82704246
0.020432001
0.43114352
0.19717576
0.18135878
0.09569817
0.084049836
0.06921646
0.50911987
0.07125455
0.9998487234115601
0.10690834
0.747714638710022
0.09675053
0.093462594
0.085262105
0.56747395
0.027522048
0.9973999261856079
0.9995028972625732
0.99144495
0.05648172
0.044333458
0.033066846
0.56793696
0.9998539686203003
0.9135568737983704
0.01686735
0.42556617
0.14309219
0.7954623699188232
0.620473
0.5273074
0.17305447
0.77797997
0.9976488947868347
0.9313749
0.14679882
0.03740878
0.013646894
0.5722749
0.9980613589286804
0.6668744
0.996403
0.9753385782241821
0.114200234
0.034002718
0.94445735
0.7690459
0.9952182
0.94272995
0.9304629
0.9044459
0.8248483
0.8038703
0.79990923
0.740192
0.7194468
0.6549021
0.630769
0.55485153
0.48363492
0.9996532201766968
0.6291976
0.012822901
0.79673856
0.9149721264839172
0.9981291890144348
0.9997677206993103
0.18094409
0.08768362
0.051727872
0.22323385
0.9922677874565125
0.951168954372406
0.060578663
0.031510923
0.01077414
0.98025674
0.86392075
0.12543742
0.03779738
0.9995995163917542
0.060548767
0.9991549253463745
0.9971043467521667
0.017267691
0.9801236
0.99699247
0.99240947
0.20437387
0.14295553
0.9943957328796387
0.9994250535964966
0.9992296695709229
0.08987648
0.036149893
0.012153766
0.089441285
0.7190937
0.99798965
0.9112477
0.7768597
0.46537873
0.40094924
0.18677723
0.16304179
0.9991589784622192
0.99892634
0.06676544
0.1581998
0.9992707371711731
0.5046344
0.06645056
0.098558664
0.07693792
0.07459085
0.9993864297866821
0.9791918396949768
0.06188367
0.018111784
0.016841162
0.010827544
0.74811536
0.102856115
0.074990146
0.7666459083557129
0.9998006224632263
0.9991911053657532
0.11675571
0.079665676
0.13266963
0.25461033
0.6589009
0.59350675
0.5576964
0.7567132115364075
0.9782742857933044
0.8846034407615662
0.999549925327301
0.5072345
0.09900611
0.73373824
0.12779568
0.08254849
0.9942115
0.16314554
0.9402742
0.9922239780426025
0.9942329525947571
0.96080434
0.10259018
0.10157256
0.5736645
0.9295144081115723
0.07987061
0.07358361
0.95538694
0.8605389595031738
0.77997655
0.529551
0.49631783
0.44235173
0.34032875
0.1982445
0.9987480640411377
0.12783737
0.9965115189552307
0.9888884425163269
0.029600272
0.9834991097450256
0.6197011
0.96057576
0.7648103
0.71256334
0.57829267
0.5645316
0.39686438
0.07199776
0.053119782
0.030409195
0.03951359
0.027673427
0.025176967
0.018310394
0.011728881
0.012285602
0.9973854422569275
0.9984896183013916
0.010690893
0.9454038
0.8586136
0.81689644
0.6387883
0.63776267
0.5703105
0.5241126
0.44660372
0.42661902
0.4234101
0.35472727
0.3219956
0.8444259166717529
0.9995505213737488
0.07578903
0.03836196
0.03629226
0.99899274
0.9974217414855957
0.9975263476371765
0.06138562
0.9420766
0.010957238
0.9819749
0.98675865
0.9444885
0.8751407
0.8302585
0.7297344
0.32865143
0.084214725
0.030204985
0.01987408
0.9999126195907593
0.9993109703063965
0.025664015
0.019452538
0.012725311
0.94596547
0.87847465
0.8681163191795349
0.77559
0.7636095
0.71527994
0.71448314
0.60051084
0.48729125
0.4494925
0.4447606
0.41794083
0.40037313
0.14192331
0.9899084568023682
0.022706332
0.98666126
0.17865306
0.16629674
0.9948352575302124
0.9994248151779175
0.09377983
0.9964665174484253
0.9821234345436096
0.034544107
0.017675865
0.026804294
0.7108363
0.41743827
0.41298905
0.09351452
0.05365157
0.038272295
0.99871266
0.99822754
0.19552252
0.19295126
0.07239725
0.9941191673278809
0.9458075165748596
0.9826533
0.9940996170043945
0.9877914190292358
0.9878920316696167
0.08798194
0.9585129022598267
0.01888964
0.9190582036972046
0.794552
0.9309708
0.9675305485725403
0.9587244391441345
0.7538153
0.6374824
0.36171398
0.3384936
0.1280463
0.120823376
0.10872787
0.09648421
0.077375375
0.18620428
0.079340145
0.9997982382774353
0.07116931
0.9666959047317505
0.9374042749404907
0.8560988
0.9981386661529541
0.9981901049613953
0.34423816
0.21452093
0.9919284582138062
0.14637496
0.9761189
0.9663046
0.95272
0.64476424
0.6099483
0.5458733
0.32792822
0.09900919
0.07009873
0.9982618689537048
0.707524
0.66695935
0.43413532
0.999626874923706
0.05539692
0.9479918
0.8759804
0.8103671
0.94493556
0.21778996
0.1680763
0.1269442
0.9979811310768127
0.63791096
0.46233326
0.14896302
0.123124875
0.073067345
0.06998168
0.061401814
0.05149238
0.67815036
0.024672605
0.02112973
0.435724
0.11123883
0.9938144683837891
0.9909601211547852
0.99243563
0.09751539
0.9852960109710693
0.9568036794662476
0.9845364689826965
0.97504675
0.9493455
0.8492631
0.82759935
0.7271155
0.8856034874916077
0.6709733
0.5400546
0.49177137
0.7648171782493591
0.35276392
0.5191453
0.9993929862976074
0.9981284737586975
0.9981228709220886
0.9950202703475952
0.7524482607841492
0.9941808581352234
0.93697625
0.7508628
0.5226561
0.31678718
0.16862299
0.9096261858940125
0.9971886277198792
0.9988358616828918
0.998856782913208
0.16075294
0.996978759765625
0.9848839
0.9772356
0.9761685729026794
0.9371335
0.55717087
0.40863612
0.38083375
0.3484415
0.7978919148445129
0.9862772822380066
0.9734391570091248
0.9901632070541382
0.75044024
0.9799299240112305
0.9793126583099365
0.9803788661956787
0.8963186144828796
0.9264838695526123
0.03387436
0.015579077
0.01510473
0.962551474571228
0.84407085
0.9620693
0.9542189240455627
0.9515973925590515
0.82066035
0.75236887
0.73185915
0.7278608
0.8959822654724121
0.8905829191207886
0.37019414
0.36181214
0.35009223
0.3078066
0.8856592774391174
0.7855051159858704
0.9993089437484741
0.9992493987083435
0.998160183429718
0.04385251
0.043746967
0.036278766
0.8339799046516418
0.9897186756134033
0.9975959658622742
0.995918333530426
0.9755920767784119
0.06989171
0.06965026
0.8425385
0.981916069984436
0.9011246562004089
0.9797098636627197
0.9679024
0.9947155117988586
0.908723
0.90298986
0.9006029963493347
0.82900506
0.9852415919303894
0.7307714
0.8748040199279785
0.5567442
0.782891571521759
0.53660256
0.8654876947402954
0.7722143530845642
0.4815845
0.4807834
0.17113341
0.9083245396614075
0.7125259637832642
0.16480488
0.94917595
0.42690486
0.4764608
0.3970947
0.8087461
0.8864023685455322
0.8626116
0.9971128702163696
0.9841338396072388
0.38698635
0.11559864
0.9887857437133789
0.9957912
0.6161367
0.5137331
0.3359812
0.3075596
0.46296832
0.09731085
0.9998631477355957
0.7479319
0.06905388
0.43677282
0.7641751
0.091308914
0.02620234
0.1309646
0.9970372
0.5009827
0.04109581
0.03183653
0.9960504174232483
0.9823312759399414
0.9668114185333252
0.9554538726806641
0.9958321452140808
0.9683512449264526
0.9965465664863586
0.7583818
0.9813490509986877
0.9760560989379883
0.9398797154426575
0.05199096
0.9622170329093933
0.8958597
0.8487958
0.759483
0.73253936
0.7135189
0.5573721
0.43931073
0.34882194
0.08954601
0.07357236
0.0599739
0.056379717
0.9978117346763611
0.9935956597328186
0.9960522651672363
0.9950281977653503
0.9966478943824768
0.9793717265129089
0.08239982
0.9935314059257507
0.9578977823257446
0.9830754995346069
0.97844875
0.9705883860588074
0.90365136
0.866948
0.80488384
0.6692251
0.64995825
0.57416326
0.43312037
0.30325675
0.11256277
0.9533332586288452
0.9570094
0.9964080452919006
0.9882345199584961
0.999305009841919
0.9943259358406067
0.99641352891922
0.9888216
0.7376871
0.059347656
0.46218154
0.13945928
0.9992541670799255
0.112552784
0.8028476
0.9989960789680481
0.13845618
0.99137336
0.85872316
0.853295
0.53885716
0.48462367
0.42695156
0.9999376535415649
0.1596737
0.06667225
0.03445294
0.9430956840515137
0.8710862
0.92851925
0.55891234
0.45383036
0.36432967
0.12488309
0.8204093
0.742633
0.6767918
0.46920544
0.16748263
0.11295633
0.08483132
0.08295109
0.050770417
0.014504095
0.9989570379257202
0.3526749
0.9100012
0.9007292
0.86188555
0.8522926
0.77392095
0.68230826
0.6041543
0.5864852
0.35583615
0.13050258
0.102163546
0.06999376
0.9674934
0.9811677
0.9810283780097961
0.9976813793182373
0.9946951270103455
0.9783554077148438
0.794664740562439
0.06955089
0.061788555
0.039150182
0.03093904
0.7996899
0.94127035
0.9131671
0.81145537
0.7915815
0.8020240068435669
0.5318484
0.9985950589179993
0.07393386
0.087351665
0.7478618
0.12706394
0.076928355
0.8940562605857849
0.6906508
0.4195646
0.10269499
0.89830226
0.72452575
0.913718
0.9980804920196533
0.121629454
0.031719703
0.9997361302375793
0.999659538269043
0.05438071
0.044726145
0.059983585
0.055076785
0.9945235
0.23711643
0.084384166
0.82555753
0.12571853
0.9986485838890076
0.055571575
0.02948314
0.9993341565132141
0.9991268515586853
0.14205532
0.11525872
0.04803064
0.9998608827590942
0.7015255
0.05805399
0.124049164
0.054506294
0.04407484
0.053148378
0.04714945
0.42684454
0.3270071
0.9990843534469604
0.9992519021034241
0.11519311
0.9799468
0.10835044
0.014898813
0.98700583
0.9550288
0.36832306
0.31642136
0.10346377
0.6142764
0.96787405
0.6842475
0.61412716
0.5905427
0.5764541
0.104678385
0.047596976
0.021555945
0.019696174
0.019983184
0.011822757
0.99653184
0.9995676875114441
0.9980284571647644
0.041327942
0.09944595
0.999577
0.21807031
0.7280834
0.9862855076789856
0.978373110294342
0.9528944492340088
0.9007157683372498
0.08564632
0.9373326301574707
0.96185666
0.93898624
0.8991979956626892
0.86508024
0.8503572940826416
0.69325566
0.7838382720947266
0.45706964
0.37594098
0.041379284
0.104630955
0.8577026
0.9953223
0.40826386
0.4013195
0.1596175
0.07513636
0.027557127
0.37842542
0.9991533756256104
0.997612714767456
0.996649444103241
0.9984809756278992
0.9941599369049072
0.09044727
0.0847894
0.06441238
0.048482854
0.046785176
0.03460267
0.9930998
0.971105694770813
0.60361856
0.3079729
0.9956235289573669
0.9933478
0.020156043
0.9523595
0.7751824
0.7190789
0.66407174
0.1823692
0.98121774
0.86524934
0.56211686
0.32129613
0.31262153
0.06603675
0.9891964197158813
0.9991056323051453
0.11396866
0.051546954
0.9989722967147827
0.995806097984314
0.991152
0.072782606
0.010374563
0.34412995
0.11872878
0.014200926
0.13341326
0.8965849
0.38867512
0.30851552
0.070248805
0.5506613
0.5938093
0.9100382
0.46055412
0.44275033
0.103555076
0.102396846
0.9547665
0.9950206279754639
0.9991872906684875
0.9537617
0.9466809630393982
0.06394234
0.8429431915283203
0.9474542
0.9112241268157959
0.8994907140731812
0.13383755
0.058225032
0.998822033405304
0.9991870522499084
0.15611173
0.11444822
0.34910423
0.033236526
0.99479127
0.8152723
0.99820495
0.78100055
0.5983746
0.5780588
0.45394948
0.37247685
0.31887078
0.093404815
0.07476944
0.6497503
0.05445271
0.05125229
0.9997145533561707
0.989072859287262
0.023938471
0.96951026
0.84178853
0.60152215
0.537395
0.8722643
0.9986182451248169
0.10584799
0.318276
0.6288206
0.916945
0.021900866
0.091179356
0.014999333
0.9985771
0.9888754
0.8551755
0.51868105
0.4464543
0.36366376
0.07549869
0.06774378
0.060908176
0.06519969
0.050704945
0.05741995
0.05041666
0.04228859
0.9814856648445129
0.9640147
0.95034534
0.062688045
0.051341064
0.042501982
0.036315225
0.027664034
0.7803667
0.025194576
0.7383126
0.6401734
0.9793285
0.82563764
0.77599573
0.7414003
0.5514054
0.5412371
0.5066257
0.4507458
0.43681037
0.40126008
0.37235808
0.32272446
0.30354515
0.12828201
0.08127093
0.9997703433036804
0.09187167
0.02254905
0.9995713829994202
0.04157607
0.9991781115531921
0.96148294
0.10129619
0.08141386
0.079813235
0.047579423
0.034886383
0.9997628331184387
0.999889612197876
0.0859121
0.06551821
0.4183873
0.18674068
0.06679204
0.9941703
0.8580377
0.8575622
0.6934643
0.10298619
0.06588733
0.9971649
0.47811484
0.9984326
0.02496286
0.96618485
0.9998906850814819
0.09767279
0.10284958
0.086722404
0.999708354473114
0.090920135
0.011274844
0.9564126
0.9992714524269104
0.056954987
0.9276982
0.81437576
0.79834366
0.6509195
0.9996912479400635
0.10034032
0.8379963
0.022428446
0.6890471
0.18274055
0.69975674
0.9976636171340942
0.9448641538619995
0.9926548004150391
0.24242166
0.9696690440177917
0.9948601722717285
0.012349876
0.954723596572876
0.8676496148109436
0.9278734
0.957482635974884
0.7290896
0.7205174
0.711934
0.65381557
0.61127234
0.5052615
0.42822775
0.39390197
0.3203506
0.30403295
0.086303025
0.9990693926811218
0.981717050075531
0.9985944628715515
0.9106552
0.061257157
0.04480663
0.9809358
0.93938327
0.9260769
0.9124098
0.9098588
0.7714668
0.61020565
0.4564275
0.090897955
0.06964735
0.06441631
0.03902428
0.041959442
0.039760344
0.03398303
0.031252064
0.030582594
0.026737517
0.9951668977737427
0.8758057
0.18444195
0.17126757
0.028217455
0.021050084
0.8235442042350769
0.9940229058265686
0.9974473714828491
0.9303028583526611
0.38085762
0.04221054
0.884880781173706
0.7087186574935913
0.8410080671310425
0.9978680610656738
0.99535071849823
0.061399996
0.03258364
0.99921715259552
0.9994872808456421
0.998127281665802
0.9951972365379333
0.062036887
0.061136775
0.050366234
0.9941314
0.9681838
0.8548339009284973
0.026085533
0.50924474
0.3184685
0.31822515
0.31357786
0.13059767
0.14805819
0.12596479
0.12346781
0.9919764399528503
0.9944154024124146
0.17509381
0.033915576
0.01820856
0.84897137
0.9914259910583496
0.9984537363052368
0.9918239712715149
0.9987651109695435
0.9954758286476135
0.014924125
0.9950454
0.9556166
0.63324296
0.49710405
0.36117208
0.9978054
0.97196907
0.053758454
0.73349416
0.62351066
0.5579517
0.16357979
0.9048395
0.9525862
0.9996434450149536
0.9286680221557617
0.060606882
0.401789
0.17936265
0.07366913
0.9997311234474182
0.812053918838501
0.9996298551559448
0.021101573
0.9724377
0.84667903
0.05156588
0.6953914
0.03164007
0.61408263
0.586027
0.3926689
0.051932354
0.048166174
0.032538075
0.025651589
0.02409116
0.031025043
0.9992910623550415
0.14824544
0.09117694
0.9895492792129517
0.86000603
0.6363826
0.38728794
0.72278666
0.073353685
0.39747447
0.3167424
0.07814301
0.05844921
0.056123715
0.042423513
0.7275712
0.055746403
0.028643036
0.1004422
0.08241615
0.9988780617713928
0.9988102912902832
0.9990639090538025
0.9964334964752197
0.9797416925430298
0.050996453
0.9564237594604492
0.7836664
0.7403372
0.7113242
0.6929516
0.691178
0.4730896
0.11233654
0.10349485
0.09510847
0.43586934
0.23938961
0.09978101
0.08980168
0.078232855
0.050492648
0.9960439
0.862684
0.422331
0.1390254
0.9996167421340942
0.19821513
0.980336
0.7989251017570496
0.9963955
0.11643804
0.9998065829277039
0.9997593760490417
0.16552798
0.114779405
0.11858937
0.06168251
0.016315322
0.011239154
0.9985299
0.963939
0.93765
0.97792053
0.3336371
0.9977568984031677
0.9981402158737183
0.9978200197219849
0.9408090114593506
0.27536273
0.9891392588615417
0.042078253
0.027436776
0.025848154
0.018369887
0.8743563
0.15127131
0.14041524
0.991027295589447
0.9893969297409058
0.102622755
0.9951653480529785
0.9956278800964355
0.9794220924377441
0.9775308966636658
0.9628239870071411
0.021300903
0.92268753
0.8839201331138611
0.8650649785995483
0.86163956
0.8198707
0.7976638
0.73341924
0.47705552
0.45436522
0.37976873
0.3656053
0.32261446
0.31043345
0.14262523
0.9996194839477539
0.9997195601463318
0.16308543
0.053803485
0.012749924
0.43106753
0.16650257
0.11621171
0.106035054
0.9951595664024353
0.9926058053970337
0.9684761166572571
0.9923496246337891
0.9985969662666321
0.9621457457542419
0.9893033504486084
0.011438623
0.010676272
0.9537602
0.7599664926528931
0.730426013469696
0.5968339
0.58429015
0.57633317
0.54687274
0.50760704
0.449429
0.44406256
0.31870005
0.099892914
0.9998121857643127
0.10982706
0.9987130165100098
0.3408931
0.04453221
0.030002726
0.6094264
0.3762264
0.016099976
0.100974515
0.100565486
0.077666506
0.05693178
0.9979904890060425
0.8021277785301208
0.99863106
0.77082276
0.32937035
0.7267165184020996
0.999909520149231
0.0654387
0.046204105
0.4277572
0.88672394
0.9209948
0.8748743
0.054264333
0.9917094111442566
0.9997649788856506
0.9991563558578491
0.13674374
0.11646748
0.7425769
0.054540403
0.052052096
0.045885112
0.9988163709640503
0.098310426
0.32159752
0.79211044
0.9982349872589111
0.425832
0.9966771602630615
0.021853996
0.016982194
0.013295461
0.9879241
0.8912491
0.84757984
0.8574455976486206
0.44536534
0.103310436
0.07541492
0.9955970644950867
0.9948723
0.90048313
0.5380113
0.39841866
0.36959675
0.34180635
0.099047944
0.08377809
0.8632668
0.17332467
0.6339449
0.9974637
0.9954758
0.5104013
0.98821056
0.12503819
0.9554765
0.021754438
0.9491902
0.817984
0.8026535
0.7926865
0.7259295
0.7203545
0.690497
0.5162676
0.49961424
0.45267633
0.385642
0.3705776
0.34650308
0.32886732
0.8081826567649841
0.7149854898452759
0.9976428151130676
0.9987581968307495
0.9480902552604675
0.8075422
0.08046276
0.070872575
0.010011483
0.98659766
0.93707246
0.74406457
0.69566524
0.65193075
0.6364256
0.5898855
0.48485374
0.42246875
0.09886576
0.092228144
0.07085568
0.07796701
0.05105824
0.023447704
0.11655194
0.9650353
0.42658663
0.4898262
0.1406495
0.066111155
0.24632345
0.24318191
0.06806217
0.75219697
0.44417885
0.7299067
0.9833273
0.63946605
0.5684119
0.4921911
0.9977952241897583
0.9952319264411926
0.9981180429458618
0.9980408549308777
0.048228513
0.035079356
0.03141313
0.022494107
0.34691602
0.9997875094413757
0.03456383
0.80828685
0.9993322491645813
0.9653271436691284
0.108087875
0.07103817
0.0523366
0.7820719
0.10475036
0.05212124
0.9997565150260925
0.14547715
0.99873203
0.7751508
0.6774684
0.9931387305259705
0.9938885
0.9847121
0.98315066
0.9646105
0.9632206
0.9316573
0.92338353
0.90263355
0.8887793
0.84014034
0.7629167
0.6876466
0.64089537
0.55901486
0.506837
0.4234416
0.3950286
0.39086652
0.3837757
0.3723295
0.37012476
0.06199086
0.05725934
0.051434193
0.043855
0.9859173893928528
0.37754244
0.011592318
0.9703410267829895
0.9963722229003906
0.9741277
0.64575565
0.055605017
0.054638095
0.97902954
0.978113
0.61633605
0.6024302
0.54427564
0.08176508
0.0813391
0.06236073
0.061608054
0.9991341233253479
0.9961745738983154
0.9741809368133545
0.23127176
0.9919871091842651
0.9456708431243896
0.01237416
0.9617136716842651
0.9404227137565613
0.7883767
0.7596216201782227
0.55749065
0.5348554
0.3136906
0.10493022
0.08048583
0.09772947
0.070890434
0.06657914
0.61130995
0.9983861446380615
0.67488253
0.0858618
0.9989755153656006
0.9191883
0.09730034
0.8149459
0.9992949962615967
0.060216017
0.042655732
0.32263088
0.02489349
0.8513661
0.58488697
0.20338689
0.09294081
0.07537362
0.07052653
0.99550533
0.9975435
0.102517515
0.67211366
0.24713103
0.15603387
0.07391998
0.940396
0.9997634291648865
0.9989229
0.0606704
0.09807384
0.9998434782028198
0.088533
0.080784544
0.20987955
